6.0,-1.2899967199303033,-1.34448336777649,0.007495365961543424,-1.2356064869124443,-1.1775968195831277,-1.231411892199103,-1.2724556873216764,0.0,1.0,0.0
16.0,-0.4965209184770443,-0.33477106692103203,-0.11088732584282657,-0.46665465696076724,-0.6166161841828571,-0.4704828282488016,-0.06575050240168773,1.0,0.0,0.0
8.0,-0.32947338132899023,-0.33477106692103203,-0.7028007848646761,-0.7429491057677106,-0.7104854538514283,-0.8258868221896609,-0.6458283657756883,0.0,1.0,0.0
6.0,-1.2899967199303033,-1.293997752733717,-1.1763315520821558,-1.1645012978812455,-1.0502028107472097,-1.0582663566894535,-1.2509713220115282,0.0,1.0,0.0
8.0,-0.12066395989392197,-0.03185737666439431,-0.22927001764719654,-0.46868623379023006,-0.2411391055085725,-0.5935072876898683,-0.6494090933273796,0.0,1.0,0.0
11.0,0.5892880729853092,0.4225131587205617,0.24426074957028274,0.5775758333831222,1.010451156739043,0.36334961907398355,0.07747859966596664,1.0,0.0,0.0
7.0,-1.3317586042173168,-1.1425409076053987,-1.4130969356908953,-1.1665328747107087,-1.1775968195831277,-1.2541941995030044,-0.9967396658414416,0.0,0.0,1.0
8.0,0.4222405358372545,0.5739700038488806,1.309704975809612,0.33886555592124085,0.2527920515570043,0.6048420764953366,1.6529987224101652,1.0,0.0,0.0
11.0,0.6728118415593364,0.9778549241910637,0.954556900396502,1.2276804188112242,1.6451862183074768,0.7597617661618651,1.3737019733782392,1.0,0.0,0.0
15.0,1.0904306844294729,1.2302829994049285,0.836174208592132,0.8812965693878136,0.5612196518965953,0.7552053047010848,1.2591186917241155,0.0,0.0,1.0
6.0,-1.6658536785134255,-1.5969114429903548,-1.5314796274952653,-1.363595827168602,-1.2759360544740117,-1.3681057360225104,-1.3870389689758,0.0,1.0,0.0
9.0,0.7980974944203774,0.674941233934426,0.4810261331790227,1.0052227559850455,1.4574476789703343,0.4772611555934898,0.6324913701781276,1.0,0.0,0.0
16.0,0.08814546154114627,-0.03185737666439431,-0.3476527094515665,0.1976709662735749,-0.4489924883461229,-0.3474583688077351,0.757816834487325,1.0,0.0,0.0
9.0,0.839859378707391,0.8263980790627449,0.5994088249833927,0.6039863321661387,0.520989964895779,0.5091563858189513,0.568038274247683,1.0,0.0,0.0
9.0,0.17166923011517357,-0.08234299170716726,-0.22927001764719654,-0.2919390496269646,-0.14279987061768834,-0.3201196000430536,-0.4238232575708239,0.0,1.0,0.0
17.0,1.0069069158554456,0.9273693091482907,1.191322284005242,0.8112071687713465,0.7310783303444861,0.8873426870637121,1.1158895896564613,0.0,0.0,1.0
8.0,-0.7053303399121126,-0.839627217348761,-1.4130969356908953,-0.8465595240703144,-0.9675084541344208,-0.7210882085917152,-0.7818960127399599,0.0,0.0,1.0
8.0,0.7563356101333637,0.7254268489771989,0.4810261331790227,0.8589492242637224,1.0037462089055735,0.7187536130148429,0.6503950079365844,1.0,0.0,0.0
8.0,1.0904306844294729,0.4729987737633347,0.7177915167877627,0.9046597029266358,0.9948062784609477,1.1151657601027243,0.6718793732467326,1.0,0.0,0.0
6.0,-1.1647110670692622,-1.2435121376909446,-1.1763315520821558,-1.1817697009316797,-1.1932416978612228,-1.0445969723071127,-1.2115833189429233,0.0,1.0,0.0
9.0,0.7563356101333637,0.674941233934426,0.836174208592132,0.8010492846240321,1.0864405655183627,0.7324229973971836,0.5143273609723127,0.0,0.0,1.0
6.0,-1.4570442570783577,-1.5969114429903548,-1.6498623192996351,-1.3595326735096764,-1.2915809327521068,-1.3407669672578288,-1.3834582414241088,0.0,1.0,0.0
8.0,0.17166923011517357,-0.03185737666439431,-0.11088732584282657,-0.4778283295228126,-0.4042928361229937,-0.5661685189251869,-0.3880159820539103,0.0,1.0,0.0
4.0,-3.0439958599848747,-3.0105086641879963,-2.7153065455389642,-1.6459850064639339,-1.5776587069801333,-1.600485270522303,-1.6699164455594173,0.0,1.0,0.0
10.0,0.5057643044112818,0.624455618891653,0.7177915167877627,0.31550242238241827,0.04046870349714099,0.5364951545836328,0.5429731813858436,0.0,1.0,0.0
8.0,-0.5382828027640579,0.17008508350669696,0.3626434413746527,-0.17004443985919554,-0.26795889684245,-0.2608856010529103,0.005864048632139357,1.0,0.0,0.0
5.0,-1.7076155628004392,-2.0512819783753113,-1.4130969356908953,-1.3178853485056887,-1.217826506583944,-1.3362105057970486,-1.3583931485622691,0.0,1.0,0.0
8.0,0.38047865155024085,0.4729987737633347,0.24426074957028274,0.5633547955768823,0.8025977739014928,0.6777454598678206,0.2207077017336212,1.0,0.0,0.0
10.0,0.839859378707391,0.7254268489771989,0.12587805776591277,0.5186601053287002,0.4651153996168678,0.5820597691914353,0.6289106426264363,0.0,0.0,1.0
9.0,-0.6218065713380853,-0.839627217348761,-0.11088732584282657,-0.795770103333744,-0.8043547235199995,-0.5843943647683078,-0.9251251148076145,1.0,0.0,0.0
12.0,0.71457372584635,0.7254268489771989,1.191322284005242,0.9463070279306239,0.7199034172887036,1.292867757073154,0.9010459365549796,1.0,0.0,0.0
9.0,0.4222405358372545,0.3720275436777888,0.7177915167877627,0.391686553487274,0.842827460902309,0.33601085030930206,-0.08007341260845317,0.0,0.0,1.0
10.0,1.5915732958736357,1.2807686144477015,1.191322284005242,1.7183062231264952,2.362615636488699,1.2062949893183292,1.2949259672410292,0.0,0.0,1.0
12.0,0.38047865155024085,0.5739700038488806,0.954556900396502,0.9452912395158922,-0.09586523578340271,0.38157546491710453,1.4381550693086838,1.0,0.0,0.0
11.0,1.2157163372905138,1.3817398445332474,1.428087667613982,1.7731587975219911,2.112297584039176,1.7621832875335193,1.2233114162072019,0.0,0.0,1.0
10.0,0.4640024201242682,0.5234843888061076,0.24426074957028274,0.4455233394680386,0.7154334520663906,0.11730070019185024,0.47135863035201625,0.0,0.0,1.0
11.0,0.839859378707391,0.9778549241910637,0.836174208592132,0.6507125992437833,0.8361225130688394,0.686858382789381,0.4677779028003249,1.0,0.0,0.0
9.0,-0.8723778770601671,-0.839627217348761,-0.3476527094515665,-0.890238425903765,-0.9071639236331964,-0.7119752856701548,-0.8893178392907007,0.0,1.0,0.0
9.0,0.839859378707391,0.9273693091482907,0.5994088249833927,0.9310702017096527,0.9501066262378185,1.1197222215635045,0.5429731813858436,1.0,0.0,0.0
19.0,1.4662876430125948,1.2807686144477015,0.4810261331790227,1.8198850645996363,1.2048946439096548,0.7552053047010848,2.1543005796469563,0.0,0.0,1.0
12.0,0.71457372584635,0.7254268489771989,0.5994088249833927,0.8416808212132886,1.2250094874100625,0.6959713057109416,0.47135863035201625,0.0,0.0,1.0
12.0,1.0904306844294729,1.3817398445332474,0.5994088249833927,1.6106326511649658,1.3188787570786338,1.0787140684164822,1.9609412918556226,1.0,0.0,0.0
8.0,-0.37123526561600384,-0.5367135270921238,-0.5844180930603062,-0.5103335587942178,-0.49369214056925204,-0.6800800554446931,-0.39517743715729303,0.0,1.0,0.0
17.0,1.7168589487346766,1.8865959949609759,2.138383818440201,4.054619577008737,3.5136316812342745,2.1722648190037415,4.710940051554587,0.0,0.0,1.0
8.0,-0.28771149704197657,-0.5367135270921238,0.3626434413746527,0.307376115064567,0.4673503822280243,0.19020408356433427,0.081059327217658,0.0,0.0,1.0
10.0,0.6728118415593364,0.8263980790627449,0.007495365961543424,0.2962024425025216,0.2617319820016301,0.23121223671135627,0.5429731813858436,0.0,0.0,1.0
13.0,1.0069069158554456,1.0788261542766096,2.3751492020489406,1.4460749279784775,0.4941701735619015,1.716618672925717,2.1184933041300424,0.0,0.0,1.0
13.0,-0.4965209184770443,-0.18331422179271317,-0.7028007848646761,-0.3945336795148372,-0.7998847582976866,-0.21532098644510783,-0.10155777791860136,1.0,0.0,0.0
10.0,0.25519299868920087,0.2205706985494699,0.3626434413746527,-0.18324968925070378,-0.20984934895238208,-0.3383454458861746,0.2923222527674485,0.0,1.0,0.0
8.0,0.5475261886982955,0.4225131587205617,0.3626434413746527,0.08999739431204536,0.038233720885984535,0.29955915862306004,0.005864048632139357,0.0,0.0,1.0
11.0,1.0486688001424593,1.1293117693193826,0.7177915167877627,1.088517405993021,1.1400801481861178,0.9830283777400969,0.8652386610380659,0.0,0.0,1.0
10.0,1.925668370169745,1.735139149832657,1.5464703594183513,2.3907581536786884,2.096652705761081,2.0127886678764333,2.5481806103330054,0.0,0.0,1.0
13.0,1.800382717308704,1.9875672250465217,1.428087667613982,3.378104492797619,3.509161716011961,3.5938807947671783,2.036136570441141,0.0,0.0,1.0
10.0,0.4640024201242682,0.2205706985494699,-0.3476527094515665,0.16618152541690104,0.38242104300407886,0.24488162109369702,-0.8463491086704045,0.0,0.0,1.0
6.0,-1.7076155628004392,-1.6978826730759007,-1.4130969356908953,-1.3199169253351513,-1.253586228362447,-1.2952023526500263,-1.3190051454936642,0.0,0.0,1.0
7.0,-1.2482348356432895,-1.394968982819263,-1.2947142438865253,-1.2427170058155643,-1.1887717326389098,-1.290645891189246,-1.2115833189429233,0.0,1.0,0.0
22.0,1.0904306844294729,1.3312542294904743,1.7832357430270913,2.0606269188909803,1.7077657314198575,1.3338759102201763,2.476566059299178,0.0,0.0,1.0
14.0,0.38047865155024085,0.4729987737633347,0.5994088249833927,0.4668548961773986,0.35560125167020135,0.35423669615242304,0.3281295282843617,1.0,0.0,0.0
19.0,0.4640024201242682,0.3215419286350158,0.836174208592132,0.4942811833751463,0.1790376253888414,0.4909305399758303,0.6862022834534981,1.0,0.0,0.0
6.0,-1.3317586042173168,-1.394968982819263,-1.2947142438865253,-1.3046800991141803,-1.2491162631401342,-1.2633071224245644,-1.297520780183516,0.0,1.0,0.0
3.0,-2.584615132827725,-2.6066237438458133,-2.005010394712745,-1.6023061046304832,-1.5441339678127863,-1.5640335788360609,-1.6233669873874297,0.0,1.0,0.0
6.0,-1.2482348356432895,-1.2435121376909446,-1.1763315520821558,-1.1685644515401712,-1.0792575846922436,-1.103830971297256,-1.22948695670138,0.0,1.0,0.0
10.0,-0.5800446870510716,-0.5871991421348969,0.007495365961543424,-0.5225230197709947,-0.7328352799629928,-0.43858759802333985,-0.45963053308773755,1.0,0.0,0.0
10.0,0.6728118415593364,0.8263980790627449,0.24426074957028274,0.61922315838711,0.31313658205822864,0.6549631525639193,0.7936241100042386,1.0,0.0,0.0
4.0,-2.3340438271056434,-2.3037100535891755,-1.7682450111040051,-1.5413587997465987,-1.4770844894780928,-1.5275818871498188,-1.5589138914569853,0.0,1.0,0.0
7.0,-1.3735204885043304,-1.2435121376909446,-0.8211834766690461,-1.1949749503231881,-1.2021816283058486,-1.1266132786011573,-1.1757760434260096,0.0,1.0,0.0
4.0,-3.002233975697861,-2.8590518190596774,-2.3601584701258544,-1.6358271223166199,-1.5687187765355075,-1.6050417319830832,-1.6555935353526519,0.0,0.0,1.0
9.0,0.25519299868920087,0.3215419286350158,0.007495365961543424,0.08288687540892559,0.2080923993338751,-0.22443390936666832,0.11328587518288027,0.0,0.0,1.0
8.0,-0.12066395989392197,-0.03185737666439431,0.24426074957028274,-0.2563864551113653,-0.060105514004899635,-0.42491821364099913,-0.36295088919207075,0.0,0.0,1.0
6.0,-1.3317586042173168,-1.394968982819263,-1.1763315520821558,-1.2477959478892213,-1.1619519413050323,-1.1995166619736413,-1.2438098669081454,0.0,1.0,0.0
12.0,0.4222405358372545,0.7254268489771989,0.24426074957028274,0.09101318272677687,0.06505351221986203,0.11274423873106999,0.36393680380127535,1.0,0.0,0.0
9.0,0.9233831472814183,0.9273693091482907,0.954556900396502,0.6588389065616347,0.3578362342813578,0.4635917712111491,1.0585979488293995,0.0,0.0,1.0
7.0,-2.417567595679671,-2.404681283674721,-2.005010394712745,-1.5809745479211237,-1.5307240721458477,-1.55036419445372,-1.5732368016637508,0.0,0.0,1.0
14.0,1.0486688001424593,0.8768836941055178,0.954556900396502,1.9570165005883764,1.9670237143140064,1.4432309852789023,2.082686028613129,0.0,0.0,1.0
11.0,1.299240105864541,1.0283405392338367,1.428087667613982,1.5801589987230233,1.5803717225839393,1.4432309852789023,1.6565794499618565,1.0,0.0,0.0
8.0,-0.1624258441809356,0.674941233934426,0.4810261331790227,0.5806231986273162,0.6640288520097923,0.5319386931228526,0.48210081300709035,1.0,0.0,0.0
8.0,-0.45475903419003116,-0.33477106692103203,-0.4660354012559365,-0.6962228386900658,-0.7350702625741493,-0.7438705158956165,-0.7460887372230462,0.0,1.0,0.0
8.0,-0.2459496127549629,-0.08234299170716726,-0.8211834766690461,-0.46259150330184157,-0.4914571579580956,-0.49326513555270285,-0.35220870653699665,0.0,1.0,0.0
8.0,0.6310499572723227,0.5234843888061076,0.3626434413746527,0.29213928884359597,0.29749170378013345,0.21754285232901552,0.43555135483510266,1.0,0.0,0.0
9.0,-0.07890207560690832,-0.08234299170716726,0.007495365961543424,-0.3985968331737628,-0.32383346212136144,-0.3246760615038338,-0.5097607188114165,0.0,0.0,1.0
11.0,1.0069069158554456,0.8263980790627449,0.836174208592132,0.996080660252463,1.3054688614116952,0.5182693087405118,0.7112673763153377,0.0,0.0,1.0
8.0,0.17166923011517357,0.27105631359224286,-0.11088732584282657,-0.11823923070789372,0.05164361655292328,-0.2973372927391523,-0.0872348677118359,0.0,1.0,0.0
6.0,-1.2482348356432895,-1.293997752733717,-1.4130969356908953,-1.2264643911798616,-1.1418370978046244,-1.2177425078167623,-1.247390594459837,0.0,1.0,0.0
11.0,0.71457372584635,0.674941233934426,0.007495365961543424,0.6161757931429156,0.746723208622581,0.5000434628973908,0.7936241100042386,1.0,0.0,0.0
10.0,1.0069069158554456,0.9778549241910637,0.24426074957028274,0.6720441559531433,0.7087285042329216,0.7369794588579639,0.6862022834534981,0.0,0.0,1.0
9.0,1.0069069158554456,0.8263980790627449,0.4810261331790227,0.8559018590195281,0.7824829304010844,1.40222283213188,0.5537153640409177,0.0,0.0,1.0
7.0,-0.5800446870510716,-0.33477106692103203,-0.3476527094515665,-0.7023175691784542,-0.6479059407390475,-0.716531747130935,-0.5312450841215647,0.0,0.0,1.0
12.0,0.5892880729853092,0.5739700038488806,0.007495365961543424,0.5755442565536592,0.7020235563994519,0.5775033077306551,0.47135863035201625,1.0,0.0,0.0
10.0,0.6728118415593364,0.674941233934426,0.24426074957028274,0.6507125992437833,0.9590465566824443,0.4681482326719293,0.41406698952495447,0.0,0.0,1.0
9.0,0.38047865155024085,0.27105631359224286,0.7177915167877627,0.037176396746012,0.17680264277768495,-0.1333046801510633,0.07747859966596664,0.0,1.0,0.0
6.0,-1.958186868522521,-2.000796363332538,-1.8866277029083751,-1.4428273235176519,-1.3608653936979571,-1.4318961964734338,-1.498041523078232,0.0,1.0,0.0
13.0,-0.6218065713380853,-0.4862279120493509,-0.3476527094515665,-0.6708281283217805,-0.7015455234068025,-0.734757592974056,-0.49543780860465103,1.0,0.0,0.0
10.0,-1.5405680256523846,-1.445454597862036,-1.2947142438865253,-1.3128064064320315,-1.2669961240293859,-1.2268554307383228,-1.247390594459837,0.0,0.0,1.0
9.0,-0.9976635299212077,-1.0415696775198529,-1.0579488602777858,-0.9775962295706664,-0.9608035063009515,-0.8304432836504412,-0.9967396658414416,1.0,0.0,0.0
10.0,0.38047865155024085,0.3215419286350158,0.12587805776591277,0.1052342205330164,0.00023901649632474114,0.13552654603497125,0.24577279459546075,0.0,0.0,1.0
8.0,-0.7053303399121126,-0.890112832391534,-0.4660354012559365,-0.7581859319886818,-0.522746914514286,-0.8076609763465399,-0.978836028082985,0.0,0.0,1.0
9.0,0.17166923011517357,0.018628238378378084,0.007495365961543424,-0.18121811242124095,-0.017640844392926926,-0.028506066553117788,-0.25910979019302116,1.0,0.0,0.0
7.0,-0.9141397613471808,-1.0415696775198529,-0.4660354012559365,-1.0029909399389514,-0.8736391844658495,-0.9534677430915078,-1.1363880403574045,0.0,1.0,0.0
11.0,0.9651450315684319,0.8768836941055178,0.5994088249833927,0.9696701614694461,1.4194529745806748,1.0149236079655586,0.19206188132009028,0.0,0.0,1.0
6.0,-1.624091794226412,-1.6978826730759007,-1.5314796274952653,-1.3544537314360192,-1.2781710370851682,-1.345323428718609,-1.3691353312173433,0.0,1.0,0.0
7.0,-1.1647110670692622,-1.1930265226481718,-1.1763315520821558,-1.2142749302030849,-1.229001419639726,-1.194960200512861,-1.139968767909096,0.0,1.0,0.0
11.0,1.2157163372905138,1.0788261542766096,0.5994088249833927,0.6984546547361598,0.7400182607891119,0.9511331475146352,0.5501346364892263,0.0,0.0,1.0
6.0,-0.37123526561600384,-0.5871991421348969,-0.8211834766690461,-0.39554946792956847,-0.03775568789333505,-0.48870867409192265,-0.7460887372230462,0.0,1.0,0.0
10.0,1.0486688001424593,0.8768836941055178,0.4810261331790227,0.7675282669378957,0.8472974261246219,0.8098828422304479,0.5787804569027571,0.0,0.0,1.0
9.0,0.5475261886982955,0.5234843888061076,0.007495365961543424,0.3541023821422119,0.6059193041197244,0.32689792738774154,0.14909315069979392,0.0,0.0,1.0
7.0,-0.8306159927731536,-0.940598447434307,-1.0579488602777858,-0.9389962698108727,-0.777534932186122,-1.030927587924772,-1.0074818484965156,0.0,1.0,0.0
13.0,0.6310499572723227,0.9778549241910637,1.191322284005242,0.6080494858250644,0.348896303836732,0.686858382789381,0.8652386610380659,1.0,0.0,0.0
15.0,-0.37123526561600384,-0.2842854518782591,-0.3476527094515665,-0.6230860728294042,-0.6702557668506122,-0.6937494398270337,-0.45963053308773755,0.0,1.0,0.0
9.0,0.6728118415593364,0.8263980790627449,0.954556900396502,0.6852494053446515,0.43159066044952094,0.9966977621224377,0.9690797600371155,0.0,0.0,1.0
15.0,0.6728118415593364,0.624455618891653,0.954556900396502,0.6314126193638869,0.0672884948310185,0.9101249943676134,1.044275038622634,0.0,0.0,1.0
9.0,1.2157163372905138,1.1797973843621554,0.7177915167877627,1.15962259502422,1.5848416878062521,1.110609298641944,1.0585979488293995,0.0,0.0,1.0
11.0,1.4662876430125948,1.4827110746187933,1.428087667613982,2.08906899450346,1.6518911661409459,1.6938363656218156,2.5481806103330054,0.0,0.0,1.0
13.0,0.6310499572723227,0.7759124640199718,0.836174208592132,0.889422876705665,0.6215641823978196,0.9192379172891734,1.0084677631057204,0.0,0.0,1.0
13.0,1.3410019901515549,1.1293117693193826,0.24426074957028274,1.0428069273301077,0.4606454343945549,1.0149236079655586,1.151696865173375,0.0,0.0,1.0
15.0,1.424525758725581,1.634167919747111,1.428087667613982,2.4445949396594533,1.7457604358095171,2.231498817993885,3.192711569637451,0.0,0.0,1.0
11.0,0.7563356101333637,0.8768836941055178,0.3626434413746527,0.9280228364654584,0.3332514255586368,1.024036530887119,0.6110070048679794,0.0,0.0,1.0
7.0,-0.5382828027640579,-0.4862279120493509,-0.9395661684734158,-0.743964894182442,-0.5719165319597279,-0.7985480534249795,-0.8893178392907007,0.0,1.0,0.0
9.0,0.839859378707391,0.8263980790627449,0.3626434413746527,0.5796074102125849,0.5522797214519695,0.8782297641421516,0.5035851783172386,1.0,0.0,0.0
10.0,0.6310499572723227,0.4225131587205617,1.309704975809612,1.0367121968417194,1.146785096019587,1.3202065258378355,0.8688193885897573,0.0,0.0,1.0
12.0,-0.5382828027640579,-0.33477106692103203,-0.11088732584282657,-0.6830175892985575,-0.7797699147972784,-0.8760078982582435,-0.49543780860465103,0.0,0.0,1.0
8.0,0.4222405358372545,0.7254268489771989,0.24426074957028274,0.13672366138969025,0.2818468255020382,0.08996193142716874,0.06315568945920118,1.0,0.0,0.0
9.0,0.17166923011517357,0.2205706985494699,0.4810261331790227,0.029050089428160713,0.1522178340549639,0.04439731681936623,-0.058589047298305,1.0,0.0,0.0
9.0,-1.1647110670692622,-1.092055292562626,-1.0579488602777858,-1.1980223155673821,-1.2155915239727872,-1.1083874327580363,-1.1041614923921823,0.0,0.0,1.0
10.0,0.839859378707391,0.7254268489771989,0.7177915167877627,1.0682016376983927,1.3881632180244843,0.7962134578481072,0.7112673763153377,0.0,0.0,1.0
7.0,-1.206472951356276,-1.7483682881186737,-0.9395661684734158,-1.1614539326370514,-1.1396021151934679,-1.1539520473658387,-1.139968767909096,0.0,0.0,1.0
8.0,-0.45475903419003116,-0.43574229700657796,-0.9395661684734158,-0.8506226777292402,-0.8289395322427205,-0.866894975336683,-0.7460887372230462,0.0,1.0,0.0
13.0,0.7980974944203774,0.8263980790627449,1.191322284005242,0.7888598236472552,0.8271825826242135,1.055931761112581,0.8294313855211523,0.0,0.0,1.0
8.0,0.4640024201242682,0.4729987737633347,-0.22927001764719654,0.04530270406386328,0.22150229500081386,-0.07407068116092029,-0.10155777791860136,0.0,0.0,1.0
17.0,0.8816212629944047,1.0283405392338367,2.138383818440201,1.4409959859048203,0.907641956625846,0.9192379172891734,2.3691442327484373,0.0,0.0,1.0
12.0,-0.1624258441809356,-0.2842854518782591,0.12587805776591277,-0.3630442386581633,-0.29924865339864043,0.08540546996638848,-0.49543780860465103,1.0,0.0,0.0
8.0,0.5057643044112818,0.4225131587205617,0.24426074957028274,0.12554998882764462,0.16562772972190265,0.208429929407455,0.09896296497611481,0.0,1.0,0.0
6.0,-0.9976635299212077,-1.092055292562626,-0.8211834766690461,-1.0680013984817618,-0.9608035063009515,-1.0901615869149153,-1.1363880403574045,0.0,1.0,0.0
6.0,-1.8329012156614801,-1.8493395182042194,-1.1763315520821558,-1.387974749122156,-1.3295756371417666,-1.3362105057970486,-1.4156847893893307,0.0,1.0,0.0
8.0,-0.4129971499030175,-0.2842854518782591,-0.4660354012559365,-0.7896753728453555,-0.8132946539646253,-0.8395562065720017,-0.6350861831206142,0.0,1.0,0.0
10.0,-0.32947338132899023,-0.385256681963805,-0.22927001764719654,-0.7551385667444875,-0.8021197409088431,-0.6162895949937696,-0.7389272821196635,0.0,1.0,0.0
9.0,1.0069069158554456,1.0283405392338367,0.4810261331790227,0.8366018791396316,0.9881013306274785,0.8691168412205912,0.5429731813858436,1.0,0.0,0.0
8.0,-0.2459496127549629,-0.1328286067499402,-0.11088732584282657,-0.3985968331737628,-0.25454900117551127,-0.46592636678802135,-0.6422476382239969,0.0,0.0,1.0
15.0,0.25519299868920087,0.27105631359224286,-0.11088732584282657,0.05749216504064021,0.07399344266448786,-0.20165160206276708,0.36393680380127535,0.0,0.0,1.0
12.0,1.2157163372905138,1.1797973843621554,1.191322284005242,1.4166170639512663,0.961281539293601,1.5708119061807488,1.4381550693086838,1.0,0.0,0.0
5.0,-1.7076155628004392,-1.7483682881186737,-1.7682450111040051,-1.4042273637578584,-1.3519254632533313,-1.4410091193949943,-1.3548124210105779,0.0,1.0,0.0
9.0,0.33871676726322725,0.3215419286350158,-0.11088732584282657,0.0006080138156812164,0.14551288622149453,-0.0649577582393598,-0.008458861574626098,1.0,0.0,0.0
9.0,0.5057643044112818,0.5739700038488806,0.5994088249833927,0.21493936932400876,0.19244752105578014,0.42714007952490707,0.1419316955964112,1.0,0.0,0.0
13.0,1.4662876430125948,1.6846535347898839,1.5464703594183513,1.91638496399912,1.0931455133518317,2.4274266608074355,2.139977669440191,1.0,0.0,0.0
13.0,0.4640024201242682,0.4729987737633347,0.7177915167877627,0.15805521809904977,0.060583546997549115,0.29955915862306004,0.3281295282843617,1.0,0.0,0.0
11.0,1.5080495272996084,1.3817398445332474,0.7177915167877627,1.5242906359127961,1.2652391744108789,2.51399942856226,0.18490042621670755,1.0,0.0,0.0
14.0,0.7563356101333637,0.624455618891653,0.836174208592132,0.9524017584190122,0.6841436955102003,1.4796826769651443,0.5787804569027571,1.0,0.0,0.0
5.0,-1.8329012156614801,-1.8998251332469922,-1.6498623192996351,-1.3991484216842014,-1.3340456023640797,-1.3635492745617301,-1.4479113373545531,0.0,1.0,0.0
12.0,0.38047865155024085,0.5234843888061076,0.007495365961543424,0.2515077522543395,0.3846560256152353,0.23576869817213653,0.041671324149052995,0.0,0.0,1.0
7.0,-1.3317586042173168,-1.394968982819263,-1.2947142438865253,-1.287411696063746,-1.2424113153066647,-1.3043152755715868,-1.2831978699767506,0.0,1.0,0.0
11.0,1.2574782215775275,1.0283405392338367,0.7177915167877627,1.4166170639512663,2.005018418703666,1.2518596039261318,0.7291710140737945,0.0,0.0,1.0
10.0,-0.6218065713380853,-0.4862279120493509,-0.3476527094515665,-0.6566070905155409,-0.6188511667940135,-0.6891929783662536,-0.5670523596384783,1.0,0.0,0.0
10.0,-0.9559016456341944,-0.839627217348761,-0.8211834766690461,-0.947122577128724,-0.9004589757997271,-0.9443548201699473,-0.8535105637737872,1.0,0.0,0.0
10.0,0.38047865155024085,0.17008508350669696,0.007495365961543424,-0.13042869168467064,-0.13162495756190604,-0.3702406761116361,0.005864048632139357,0.0,1.0,0.0
20.0,1.0486688001424593,1.0788261542766096,0.836174208592132,1.3221487413812452,0.755663139067207,0.8326651495343491,2.046878753096215,0.0,0.0,1.0
10.0,1.2157163372905138,1.4322254595760202,0.3626434413746527,1.4958485603003167,2.224046714596999,1.4432309852789023,0.8222699304177695,1.0,0.0,0.0
9.0,0.29695488297621453,0.3215419286350158,-0.11088732584282657,-0.05526034899454626,-0.04669561833796088,-0.17431283329808556,0.1419316955964112,1.0,0.0,0.0
14.0,0.29695488297621453,0.3215419286350158,0.007495365961543424,0.2870603467699388,0.36901114733714013,0.21754285232901552,0.18490042621670755,0.0,0.0,1.0
12.0,0.33871676726322725,0.4225131587205617,0.4810261331790227,-0.07049717521551731,0.00023901649632474114,-0.22899037082744858,-0.06575050240168773,1.0,0.0,0.0
7.0,-1.7076155628004392,-1.7483682881186737,-1.1763315520821558,-1.313822194846763,-1.1731268543608149,-1.3407669672578288,-1.4121040618376395,0.0,1.0,0.0
8.0,-0.20418772846794928,-0.23379983683548614,-0.4660354012559365,-0.637307110635644,-0.7306002973518364,-0.4568134438664609,-0.5312450841215647,0.0,1.0,0.0
3.0,-3.002233975697861,-2.9095374341024507,-2.5969238537345944,-1.6419218528050084,-1.5798936895912898,-1.600485270522303,-1.6770779006628,0.0,1.0,0.0
4.0,-3.002233975697861,-3.0105086641879963,-2.833689237343334,-1.6470007948786654,-1.5821286722024461,-1.623267577826204,-1.6770779006628,0.0,1.0,0.0
9.0,0.7563356101333637,0.624455618891653,0.24426074957028274,0.5237390474023571,0.6126242519531938,0.9329073016715141,0.2099655190785471,0.0,0.0,1.0
8.0,-0.5382828027640579,-0.6881703722204422,-1.1763315520821558,-0.9054752521247362,-0.8088246887423124,-1.0263711264639916,-0.9251251148076145,0.0,1.0,0.0
15.0,1.424525758725581,1.0788261542766096,0.836174208592132,1.3952855072419068,0.972456452349383,2.094804974170477,1.0800823141395477,0.0,0.0,1.0
6.0,-1.5405680256523846,-1.5464258279475818,-1.5314796274952653,-1.3199169253351513,-1.2781710370851682,-1.2815329682676855,-1.336908783252121,0.0,1.0,0.0
9.0,-0.5382828027640579,-0.5871991421348969,-0.8211834766690461,-0.9329015393224843,-0.9071639236331964,-0.9443548201699473,-0.8964792943940836,0.0,1.0,0.0
6.0,-1.5405680256523846,-1.495940212904809,-1.1763315520821558,-1.3219485021646142,-1.2714660892516987,-1.1676214317481795,-1.3190051454936642,0.0,1.0,0.0
8.0,-1.2899967199303033,-1.34448336777649,-1.4130969356908953,-1.2244328143503989,-1.1954766804723795,-1.0764922025325745,-1.2115833189429233,1.0,0.0,0.0
10.0,0.29695488297621453,0.3215419286350158,0.007495365961543424,-0.00954987033163289,0.18574257322231078,-0.3793535990331966,0.041671324149052995,0.0,1.0,0.0
8.0,-0.07890207560690832,0.2205706985494699,0.007495365961543424,0.0087343211335325,0.0292937904413587,0.1765346991819935,-0.06575050240168773,1.0,0.0,0.0
10.0,0.08814546154114627,-0.03185737666439431,0.12587805776591277,-0.29498641487115895,-0.39311792306721144,-0.08774006554326079,-0.24478687998625592,1.0,0.0,0.0
